2889,2889,,,,,,,,27.90291729639765,28.144000945838854,28.18011274606696,28.212741614268257,28.227287466645755,28.236729199502559,28.250362682119967
2890,2890,,,,,,,,27.88205193649145,28.143811135378456,28.180095126396715,28.212745030159279,28.227252876976777,28.237049266269747,28.250242222907165
2891,2891,,,,,,,,27.867995235636847,28.143714147320285,28.1801248860227,28.212705674471536,28.227034537054152,28.237208803008272,28.250437247295665
2892,2892,,,,,,,,27.861634825874351,28.143623993470111,28.180038809873643,28.212428876819345,28.226948086948227,28.237086121901143,28.250170609822291
2893,2893,,,,,,,,27.850044652809551,28.143350837467519,28.179864366070451,28.212436657035465,28.226989551772149,28.236756996112103,28.250192051064403
2894,2894,,,,,,,,27.822680183592148,28.143141231377346,28.179796533727981,28.212300027468544,28.226912546971523,28.236732369759331,28.249923690889801
2895,2895,,,,,,,,27.785532947674049,28.14303018971032,28.179592938846515,28.212247342192651,28.226893848743675,28.236765829896211,28.249902434884632
2896,2896,,,,,,,,27.763415765624,28.14294157039593,28.179629932815491,28.212102219005757,28.226788325892372,28.236742699120967,28.2499531626035
2897,2897,,,,,,,,27.748751908445151,28.142792858472525,28.179620146796488,28.212059177935178,28.226631056134,28.236616183118976,28.249739678258528
2898,2898,,,,,,,,27.740192991050051,28.142742752674689,28.179508655632784,28.212003835095011,28.226801137447097,28.236518711198144,28.2499003665869
2899,2899,,,,,,,,27.733916595228301,28.142557738250314,28.179577374489785,28.211858357408623,28.226668980963478,28.236529057109731,28.249461572027094
2900,2900,,,,,,,,27.722507659649452,28.142275462260084,28.179366676162115,28.211747406091622,28.22650737904425,28.236462746814134,28.249474801811733
2901,2901,,,,,,,,27.682288464351849,28.142317798080359,28.17927568085404,28.211626178424531,28.226465959841327,28.23626336445917,28.2494724665879
2902,2902,,,,,,,,27.65420546930595,28.142107111728684,28.179196740344523,28.211691433910044,28.226639511434925,28.236152024032396,28.249171608386931
2903,2903,,,,,,,,27.60597102800055,28.141735931216399,28.1791505746077,28.211550409882467,28.226597906974675,28.235701133292032,28.249309575072733
2904,2904,,,,,,,,27.575621531975152,28.141685378596168,28.178948070928204,28.211639107682824,28.226410582777028,28.23568498732762,28.2490626622786
2905,2905,,,,,,,,27.5643017580324,28.14148754237166,28.178817213329442,28.211560835096705,28.226265427370475,28.235772785919156,28.249045312459263
2906,2906,,,,,,,,27.559303801495901,28.141343495833532,28.178917242098461,28.211582179593368,28.226004741864923,28.235842475000581,28.249068016011368
2907,2907,,,,,,,,27.5550093066812,28.141265196792727,28.178999314759665,28.211522908491236,28.225966435826848,28.235423681431289,28.249213550603567
2908,2908,,,,,,,,27.552505612090851,28.141221902282016,28.178718507033064,28.21128692474068,28.225919108624449,28.235372282766878,28.248797243864832
2909,2909,,,,,,,,27.55110037579605,28.141050149393543,28.178598129589322,28.211255675984798,28.225941696336999,28.23559214599091,28.248428762830105
2910,2910,,,,,,,,27.55052602145005,28.140913128812315,28.178301942008837,28.211024484400745,28.226067638602004,28.235492506188368,28.248541358536531
2911,2911,,,,,,,,27.549133444244099,28.140831737153899,28.178285724469561,28.210950508882707,28.225974911176682,28.235487674221702,28.248573346305037
2912,2912,,,,,,,,27.547196468077701,28.14052941770408,28.178093777658109,28.210876716049,28.225588369010172,28.235509205551121,28.248468991941568
2913,2913,,,,,,,,27.546830034181149,28.139637901770659,28.178054101973551,28.210919769142851,28.225560475570799,28.23523106292431,28.248404326890167
2914,2914,,,,,,,,27.5468733568812,28.139590762532457,28.177941554599126,28.210818572942525,28.225223614580475,28.235246873589887,28.248379113771836
2915,2915,,,,,,,,27.543878222473001,28.138931056616656,28.177842255141847,28.210659908467388,28.225268082564227,28.235084237539279,28.248178194089167
2916,2916,,,,,,,,27.5358433165806,28.138643061157861,28.177912386400941,28.210649090184958,28.225148669575827,28.23509026003688,28.248019016075165
2917,2917,,,,,,,,27.531915513650347,28.138619419078143,28.17784559615021,28.210585416570144,28.225246652880152,28.234521060722045,28.248059332634501
2918,2918,,,,,,,,27.5303339416154,28.137608886318372,28.17767246800836,28.210613567869331,28.225116616282875,28.234547052872944,28.247883854892439
2919,2919,,,,,,,,28.016508265464299,28.137589623006452,28.177688927654728,28.210486107103375,28.224938930600501,28.234704317271635,28.247916302748703
2920,2920,,,,,,,,28.017066271231499,28.137456635649539,28.177469058807155,28.21027625510208,28.2251195918235,28.234616920592799,28.247853134003638
2921,2921,,,,,,,,28.017066271231499,28.136996114118656,28.177314084641523,28.210234367315792,28.224995631183223,28.234477199510323,28.247633986846903
2922,2922,,,,,,,,28.016733597743901,28.13694127118967,28.177306703952663,28.210237151120424,28.224851790881601,28.234509268392049,28.2477019399509
2923,2923,,,,,,,,28.016733597743901,28.13638344962153,28.17712564394904,28.210137035130074,28.224867897683623,28.234387925185128,28.2474903602815
2924,2924,,,,,,,,28.016715329886601,28.13630971617517,28.176952731454609,28.210096637057116,28.224715162677327,28.234471207339933,28.247153967628567
2925,2925,,,,,,,,28.016715329886601,28.136397817340502,28.176870801958295,28.21004054954269,28.224612156469576,28.234300987557788,28.247034523404601
2926,2926,,,,,,,,28.017566925800899,28.136245166901428,28.176986548833288,28.209904983524311,28.224409123886826,28.234187105329369,28.247142345109435
2927,2927,,,,,,,,28.017566925800899,28.136009692290258,28.176794341346103,28.209817863776056,28.224443174684698,28.233954038323088,28.247086666451835
2928,2928,,,,,,,,28.016971372033002,28.135926701043541,28.17660994870355,28.209692849456733,28.224495040330169,28.233770564037311,28.247098777092798
2929,2929,,,,,,,,28.016971372033002,28.136068532287929,28.176581162461616,28.209648136031365,28.224506083713798,28.233633583720188,28.247047163756701
2930,2930,,,,,,,,28.0168686205668,28.135978094239928,28.176466602763927,28.209719691556632,28.224162062922478,28.233701764902506,28.24669428777564
2931,2931,,,,,,,,28.0168686205668,28.134953873913229,28.17641981003408,28.209658058193323,28.2240020440885,28.233441159497108,28.246834312252066
2932,2932,,,,,,,,28.016921803942299,28.134964873169984,28.176442751869818,28.209583988242859,28.224194924384701,28.233513486226091,28.24654155966757
2933,2933,,,,,,,,28.016921803942299,28.134204691331213,28.176413750613811,28.209433023092899,28.2239911997207,28.233466119793054,28.246543126357331
2934,2934,,,,,,,,28.013821945032301,28.133851116020058,28.176193046873784,28.20921276040692,28.2240946366488,28.233278095470105,28.246338001770894
2935,2935,,,,,,,,28.013821945032301,28.13364052684436,28.176067037558443,28.209248539533444,28.224089006786095,28.233160278581035,28.246058522446528
2936,2936,,,,,,,,28.015149191464701,28.133510859396271,28.176174964154519,28.209193707855761,28.2241327290218,28.233201507301199,28.246232260624041
2937,2937,,,,,,,,28.015149191464701,28.133259412242811,28.1761028563796,28.209121582614607,28.223891920328825,28.233110698881926,28.246064119080568
2938,2938,,,,,,,,28.0152555607905,28.133099664220659,28.17612518540821,28.209052356493611,28.223622248316254,28.232901624013099,28.246084434244569
2939,2939,,,,,,,,,28.132963439903101,28.176001159142302,28.208970644726321,28.223594326429097,28.232775643835154,28.245842722161601
2940,2940,,,,,,,,,28.132589765590016,28.175727171591745,28.208916947794243,28.223337094636602,28.232551845861931,28.245947462145605
2941,2941,,,,,,,,,28.132182695892801,28.175659548202081,28.208707295643961,28.223366776250923,28.23249187522643,28.246035767442265
2942,2942,,,,,,,,,28.131640767651312,28.175692786780743,28.208651976722475,28.223014851498949,28.232433535975957,28.245778799194401
2943,2943,,,,,,,,,28.131598943445944,28.175636183741805,28.208616251309437,28.223011281354498,28.23273312880309,28.2455474271936
2944,2944,,,,,,,,,28.131443548141768,28.175563941643908,28.208559424765426,28.222951309943426,28.232599314021414,28.2455028642527
2945,2945,,,,,,,,,28.131309443060616,28.175492499901075,28.208339030614702,28.222977167839371,28.232126524228164,28.245399980220299
2946,2946,,,,,,,,,28.131031248232095,28.17532478051589,28.208334965857876,28.223162563754627,28.2320769098074,28.245386994543267
2947,2947,,,,,,,,,28.130866556149464,28.175257902307813,28.20829693367951,28.222905981517371,28.232053428268745,28.245183274553931
2948,2948,,,,,,,,,28.130511547234001,28.175140772677889,28.208239474158489,28.22263946230688,28.231895607206202,28.245191782480365
2949,2949,,,,,,,,,28.130084374589416,28.175137743458684,28.208287316633001,28.222587331009077,28.23183429346399,28.245062495247531
2950,2950,,,,,,,,,28.129834464905141,28.175038974656569,28.208151038203692,28.222341745788626,28.231791072460094,28.245480435646328
2951,2951,,,,,,,,,28.129652645513698,28.174901253507805,28.208138660935944,28.22239276615888,28.231792474550961,28.245211434550036
2952,2952,,,,,,,,,28.129590113416043,28.174767897711344,28.208089647637287,28.22249882694495,28.23164344854877,28.245104496217696
2953,2953,,,,,,,,,28.12928174253657,28.174649396513143,28.207991167052164,28.222342819077724,28.231588749660013,28.244793430133036
2954,2954,,,,,,,,,28.1290925794898,28.17474534072532,28.207853907293423,28.222243784851901,28.23151127802868,28.244842198624269
2955,2955,,,,,,,,,28.128704311322277,28.174640292405986,28.207915384377745,28.2223709494262,28.231807541616408,28.244729866208768
2956,2956,,,,,,,,,28.128397070487868,28.174540064103219,28.207880093034063,28.222464175384477,28.231585468378512,28.2447201295216
2957,2957,,,,,,,,,28.127844310338222,28.174486248864209,28.207819838337699,28.2223769444022,28.23150843800989,28.244437334571163
2958,2958,,,,,,,,,28.127649716515943,28.174292579346908,28.207767590757587,28.222074542638875,28.23102166639168,28.2445172417784
2959,2959,,,,,,,,,28.12714232777876,28.174315903337934,28.207656538434776,28.221996934644427,28.231056770954336,28.244610280777401
2960,2960,,,,,,,,,28.127035031758844,28.174196133756706,28.207534206997579,28.221966210881927,28.231319680829166,28.244576642225866
2961,2961,,,,,,,,,28.126602158993759,28.17420789046913,28.207346834262346,28.22183779039775,28.231234963914979,28.244192145130231
2962,2962,,,,,,,,,28.126322410367184,28.174037332379065,28.207297024794077,28.221822111068949,28.230766781989967,28.244143273407602
2963,2963,,,,,,,,,28.12610709800877,28.173975327501832,28.207114740081465,28.221789254029723,28.230741203905499,28.244056761651667
2964,2964,,,,,,,,,28.126038223527051,28.173753509276921,28.207108312730519,28.221791746605174,28.23052875136089,28.243903835017971
2965,2965,,,,,,,,,28.125660157845516,28.173680656227759,28.206931160176399,28.22153694275535,28.230492670076231,28.243869829439237
2966,2966,,,,,,,,,28.125633601269328,28.173679339003005,28.206981859753959,28.22156494582935,28.230608851104567,28.244040092135702
2967,2967,,,,,,,,,28.125297429806487,28.173609490061271,28.20670330302433,28.220883634733099,28.230488297423992,28.24378720940533
2968,2968,,,,,,,,,28.125282114486872,28.173429489537643,28.206706403647921,28.220953898034377,28.230339789178625,28.243699563696602
2969,2969,,,,,,,,,28.125283982164831,28.173293470950689,28.206589343020202,28.221043040986423,28.230219586607724,28.243541254009667
2970,2970,,,,,,,,,28.124949120224368,28.173472368757285,28.206512459698157,28.220942843895077,28.229984605555856,28.243396475803099
2971,2971,,,,,,,,,28.124332849335897,28.17340593330486,28.206330141063745,28.221131039410949,28.229915314039641,28.243437444588704
2972,2972,,,,,,,,,28.123863113014998,28.173066658028389,28.206412377177529,28.220877161232728,28.22993624678308,28.243224224067365
2973,2973,,,,,,,,,28.123427669675827,28.172995872755127,28.206303141082238,28.220823405354,28.229845487062324,28.243143944976264
2974,2974,,,,,,,,,28.122775488219517,28.17289346243555,28.206236127356267,28.220641116927499,28.229983382745573,28.243125670413367
2975,2975,,,,,,,,,28.122322649182571,28.17290415795928,28.206018346328054,28.22066014412588,28.230033124753803,28.243000707157098
2976,2976,,,,,,,,,28.122047953805957,28.172800333462511,28.205864367543757,28.2205862049811,28.22931691114114,28.24294697762253
2977,2977,,,,,,,,,28.121901899200541,28.172654590202637,28.205847952625099,28.220487599628349,28.229181279089161,28.242681775627599
2978,2978,,,,,,,,,28.121556936323717,28.172598520335747,28.205729537261355,28.220513352321227,28.229115005511069,28.242667599769067
2979,2979,,,,,,,,,28.121363846911272,28.172439095527064,28.205607610428316,28.220301468861177,28.229143340589168,28.242551086851734
2980,2980,,,,,,,,,28.121166534912117,28.172331663381197,28.205656635949651,28.22025037506695,28.228940168708423,28.242331456405367
2981,2981,,,,,,,,,28.120878727890084,28.172463082595463,28.205645364222988,28.220421393680098,28.228897366995177,28.242415155099906
2982,2982,,,,,,,,,28.120459293098669,28.172466738872064,28.205509382215201,28.220128650526725,28.228964570840716,28.242551556512336
2983,2983,,,,,,,,,28.12003717271693,28.172125858938241,28.205339642403981,28.220314453508077,28.22896102749738,28.242326452246036
2984,2984,,,,,,,,,28.119854057585872,28.172111443183866,28.20527337150601,28.220264520274423,28.229221781430081,28.242330390013265
2985,2985,,,,,,,,,28.119266097119969,28.172000104757601,28.205226435969852,28.220055848264149,28.229177232754846,28.24233658116
2986,2986,,,,,,,,,28.118356289098017,28.171921256741523,28.205153488999489,28.21995671417077,28.228320432987069,28.24198198282317
2987,2987,,,,,,,,,28.117755693106112,28.171978747718391,28.20515864071352,28.219863517473076,28.2283370524347,28.242133344369964
2988,2988,,,,,,,,,28.117537210073269,28.171926339574984,28.205125909338825,28.219769889997949,28.228080892530024,28.242112654471061
2989,2989,,,,,,,,,28.116970937801,28.171610136759867,28.20493276807635,28.219665161569957,28.227972431055932,28.24193044576873
2990,2990,,,,,,,,,28.116358936524819,28.171541338979747,28.204799298333267,28.219741616911776,28.227970581816724,28.241794786172637
2991,2991,,,,,,,,,28.115571127767939,28.171622421265628,28.204944693818881,28.219498590434853,28.227833948270799,28.241531138143767
2992,2992,,,,,,,,,28.115160054059988,28.17164543016726,28.204786932280435,28.219287614716876,28.227688767853301,28.241485313165168
2993,2993,,,,,,,,,28.114370345734571,28.171387171705721,28.20465375118177,28.219273554786302,28.227580104828046,28.241382353668698
2994,2994,,,,,,,,,28.113638315559811,28.171425394522,28.204606726825567,28.219087873125499,28.227316597434903,28.241216571875167
2995,2995,,,,,,,,,28.113141490049475,28.17126427662317,28.204586037862342,28.219000408792173,28.22727338103196,28.241216522838599
